77790860,-1.61,1.26,8.75
77794380,-1.49,1.06,9.06
77797884,-1.65,1.26,8.79
77801400,-1.49,0.86,8.98
77804916,-1.84,0.82,8.47
77808424,-1.84,0.78,9.38
77811936,-2.04,1.06,9.10
77815432,-1.69,0.98,8.98
77818936,-1.77,0.67,9.10
77822448,-1.65,0.63,9.26
77825964,-1.53,0.67,9.45
77829488,-1.57,0.24,9.30
77832996,-1.41,0.90,8.98
77836496,-1.29,0.71,9.53
77840004,-1.10,0.47,9.26
77843512,-0.90,1.10,8.71
77847016,-0.86,1.33,8.87
77850536,-0.67,1.33,8.71
77854060,-0.63,1.14,8.75
77857572,-0.63,1.22,8.55
77861088,-0.20,1.41,8.47
77864572,0.00,1.69,8.24
77868064,-0.12,1.22,8.63
77871572,-0.27,1.33,7.92
77875076,-0.55,0.98,8.67
77878592,-0.67,0.90,8.28
77882096,-0.78,0.67,8.47
77885608,.98,8.59
77892632,-1.33,0.86,9.81
77896148,-1.49,0.78,9.26
77899656,-1.69,0.78,9.18
77903168,-2.00,0.43,9.26
77906668,-2.20,0.63,9.53
77910188,-2.31,0.39,9.61
77913704,-2.39,0.31,9.89
77917220,-2.31,0.31,9.92
77920732,-2.28,0.16,9.61
77924244,-2.35,0.55,9.30
77927748,-2.35,0.59,9.34
77931260,-2.31,0.12,9.77
77934780,-2.47,0.35,9.96
77938292,-2.47,028
77945364,-2.20,0.63,9.89
77948868,-2.00,0.86,9.69
77952372,-2.00,0.90,9.41
77955860,-1.84,0.86,9.77
77959372,-1.65,0.75,9.57
77962876,-1.37,1.22,9.02
77966388,-1.22,0.71,9.41
77969904,-1.10,0.98,9.45
77973416,-0.98,0.98,9.61
77976936,-0.86,0.94,9.10
77980436,-0.86,1.18,8.67
77983952,-0.90,1.10,8.90
77987444,-0.75,0.98,9.14
77990960,-0.71,0.86,8.75
77994476,-0.75,1.02,8.90
77997992,-0.67,0.67,9.14
005008,-1.06,0.59,9.14
78008520,-0.94,0.35,8.98
78012020,-1.18,0.75,9.41
78015536,-1.26,0.75,8.79
78019052,-1.29,0.86,8.87
78022564,-1.37,0.98,9.06
78026084,-1.49,0.75,9.10
78029596,-1.57,0.82,9.22
78033108,1.57,0.51,9.18
78036612,-1.73,0.55,9.18
78040120,-1.77,0.82,9.26
78043632,-1.73,0.67,9.38
78047160,-1.65,0.39,9.26
78050676,-1.84,0.08,9.81
78054184,-2.00,0.31,9.34
78057688,-2.00,0.12,9.73
78061184,-1.96,0.43,9.38
78064696,-1.84,0.24,9.73
78068212,-1.77,0.39,9.30
78071736,-1.77,0.20,10.16
78075296,-1.61,0.24,9.73
78078808,-1.45,0.16,9.85
78082324,-1.41,0.24,9.61
78085840,-1.57,0.47,9.26
78089356,-1.37,0.59,9.10
78092860,-1.06,0.59,9.41
78096364,-1.22,0.55,9.26
78099876,-0.90,0.51,9.57
78103376,-0.75,0.82,9.18
78106892,-0.43,0.78,9.06
78110388,-0.31,1.06,8.55
78113912,-0.31,0.78,9.02
78117408,-0.31,1.22,8.39
78120916,-0.35,1.18,8.63
78124432,-0.20,1.18,8.67
78127944,-0.20,1.33,8.98
78131448,-0.12,1.22,9.02
78134932,0.00,1.22,8.79
78138424,0.12,1.18,8.79
78141932,0.04,1.06,8.36
78145428,0.20,1.02,8.71
78148908,0.00,0.82,8.79
78152380,-0.08,1.37,8.98
78155864,0.00,1.29,8.79
78159360,0.04,0.78,8.20
78162840,0.00,0.78,8.43
78166316,0.12,0.98,9.18
78169824,-0.24,0.43,8.47
78173336,-0.20,0.27,9.30
78176836,0.04,0.67,8.28
78180324,0.20,0.67,9.10
78183816,0.24,0.67,8.51
78187324,0.16,0.24,9.10
78190820,0.04,0.63,9.30
78194300,0.16,0.82,9.02
78197800,0.24,1.65,9.61
78201300,0.31,1.06,8.51
78204796,0.67,1.10,8.63
78208300,0.55,0.90,8.00
78211776,0.86,1.45,8.04
78215272,0.90,1.02,8.43
78222256,0.94,0.82,8.79
78225760,0.63,1.26,8.43
78229264,0.51,0.63,9.41
78232776,0.24,0.75,9.26
78236276,-0.04,1.14,9.81
8239788,-0.86,0.27,9.92
78243296,-1.18,0.20,10.28
78246852,-1.37,0.27,10.94
78250416,-1.69,-0.12,10.98
78254008,-2.08,-0.04,10.67
78257572,-2.00,-0.16,10.20
78261120,-2.39,0.00,10.83
78264676,-2.86,0.47,10.55
78268236,-2.63,0.51,10.83
78271804,-2.67,0.63,10.71
78275380,-2.63,0.35,10.79
78278940,-2.82,0.63,10.04
78282504,-2.71,0.31,10.90
78286072,-2.67,0.24,10.43
78289644,-2.90,0.67,10.32
78293208,-3.14,0.35,10.24
78296776,-3.53,0.51,9.92
78300304,-3.80,0.78,9.85
78303808,-3.84,1.26,9.41
78307324,-3.88,0.55,10.12
78310904,-3.88,1.14,10.04
78314464,-3.80,1.14,10.08
78318020,-3.88,1.02,9.61
78321532,-3.92,1.06,10.04
78325096,-3.73,1.14,10.00
78328656,-3.57,1.37,9.53
78332164,1.88,9.61
78339184,-3.10,2.04,9.69
78342680,-2.98,2.35,9.18
78346188,-2.39,2.16,9.06
78349700,-1.69,1.80,9.22
78353204,-1.06,2.31,8.71
78356724,-0.71,1.96,8.28
78360236,-0.39,2.00,8.59
78363736,0.04,2.28,8.16
78367232,0.43,2.24,8.43
78370736,0.59,1.77,8.16
78374248,0.55,1.69,8.36
78377760,0.47,1.49,8.47
78381260,0.16,1.10,8.63
78384756,0.16,01
78391728,0.04,0.51,8.71
78395224,-0.12,0.51,9.57
78398740,-0.12,0.12,9.49
78402244,-0.35,0.35,9.02
78405752,-0.67,0.20,9.10
78409240,-1.06,0.08,9.14
78412744,-1.10,0.04,9.73
78416248,-1.57,-0.12,9.41
78419772,-1.88,-0.31,10.00
78423332,-2.35,-0.35,9.81
78426840,-2.43,0.00,9.96
78430348,-2.63,-0.16,10.16
78433932,-2.82,-0.24,10.36
78437528,-3.02,0.24,9.85
78441040,-3.37,0.20,10.47
78444604,-3.88,0.08,10.43
78448156,-4.16,0.55,10.16
78451740,-4.16,0.67,10.04
78455296,-4.20,0.78,9.92
78458804,-4.20,0.82,9.61
78462320,-4.20,1.26,10.24
78465888,-4.12,1.73,9.92
78469400,-3.73,2.00,9.41
78472904,-3.41,2.43,9.89
78476428,-3.26,2.51,9.18
78479944,-2.86,2.55,9.14
78483464,-2.67,2.75,8.90
78486968,-2.39,2.59,8.43
78490472,-2.04,2.35,8.87
78493988,-1.88,2.63,9.14
78497504,-1.73,2.39,8.51
04552,-1.45,2.51,7.57
78508072,-1.37,2.08,8.36
78511588,-1.33,2.16,8.36
78515112,-1.06,1.88,8.39
78518632,-0.75,1.84,8.55
78522144,-0.67,1.65,8.67
78525656,-0.27,1.18,9.02
78529156,-0.12,0.98,9.14
78532660,07,9.53
78539652,1.02,0.55,9.34
78543160,1.69,0.24,9.26
78546660,2.20,0.27,9.57
78550156,2.55,0.00,8.90
78553628,2.51,-0.24,8.90
78557136,2.82,-0.35,8.24
78560652,3.41,-0.67,9.10
78564160,3.37,-0.75,8.67
78567668,3.10,-1.02,9.14
78571172,2.86,-0.98,9.06
78574672,2.47,-1.02,9.65
78578172,2.39,-1.06,10.00
78581724,1.96,-0.51,9.14
78585240,2.12,-0.12,9.41
78588748,2.08,-0.31,9.14
78592260,2.16,0.04,8.90
78595748,2.39,0.04,9.49
78599236,2.35,0.59,9.30
78602740,2.35,1.37,9.02
78606248,2.67,1.92,8.36
78609772,2.98,2.31,7.92
78613276,2.98,2.71,7.65
78616780,2.59,2.24,6.98
78620280,2.43,2.39,7.06
78623788,2.71,2.28,6.94
78627304,2.71,2.28,7.34
78630832,2.31,2.12,7.81
78634352,1.80,2.35,7.61
78637852,1.10,2.20,8.32
78641356,0.43,1.69,8.75
78644856,-0.20,0.94,8.90
78648356,-0.67,0.59,10.00
78651900,-1.45,-0.24,10.20
78655480,-1.84,-0.43,10.51
78659076,-2.35,-0.39,11.02
78662660,-3.06,-0.39,11.30
78666240,-3.69,-0.24,11.38
78669832,-4.16,-0.31,11.53
78673408,-4.75,-0.55,11.69
78677000,-4.59,-0.24,13.10
78680580,-5.02,-0.43,12.40
78684144,-5.02,-0.47,12.94
78687712,-5.10,-0.63,12.36
78691288,-5.61,-0.67,11.77
78694868,-6.00,-0.55,12.71
78698440,-6.12,-0.47,12.28
78702024,-6.28,-0.43,12.55
78705604,-6.47,-0.20,12.24
78709172,-6.63,0.16,11.96
78712744,-6.71,0.35,11.85
78716316,-6.51,0.65
78723452,-6.51,2.63,11.69
78727024,-6.16,3.10,11.06
78730592,-5.77,3.69,10.43
78734160,-5.10,4.71,9.49
78737672,-3.96,4.67,9.49
78741172,-2.71,4.59,8.75
78744688,-1.45,4.67,8.32
78748200,-0.75,4.59,7.65
78751712,-0.67,4.75,7.30
78755224,-0.04,4.59,7.02
78758708,0.00,4.51,6.63
78762200,-0.20,4.28,6.43
78765700,0.27,4.00,6.20
78769200,0.47,3.49,6.28
78772692,0.82,3.14,6.28
78776196,0.90,2.28,6.43
78779692,1.22,1.45,7.02
78783196,1.33,1.22,7.10
78786712,1.41,1.06,7.26
78790216,1.53,0.75,7.92
78793720,1.65,0.24,8.08
78797216,1.80,0.20,8.20
78800704,1.84,0.04,7.92
8804192,1.65,-0.20,8.47
78807696,1.41,-0.63,8.36
78811204,0.94,-0.55,8.47
78814716,0.63,-0.78,8.63
78818228,0.08,-1.02,9.30
78821728,-0.59,-1.10,9.02
78825240,-0.78,-1.33,9.18
78828756,-1.10,-1.33,9.96
78832272,-1.22,-1.14,10.04
78835860,-1.45,-0.98,9.69
78839384,-1.80,-0.78,9.96
78842908,-2.12,-0.47,10.51
78846480,-2.20,-0.47,9.53
78849996,-2.08,-0.08,9.57
78853500,-2.39,0.67,9.61
78857004,-2.24,1.37,9.22
78860516,-2.08,1.84,9.06
78864012,-1.96,2.67,8.94
78867516,-1.41,3.18,7.88
78871036,-0.75,3.53,7.53
78874548,-0.47,3.49,7.57
78878068,-0.12,4.08,7.37
0,0.12,3.84,6.67
78888576,0.16,3.45,6.43
78892084,0.27,3.18,6.71
78895592,0.16,2.82,7.22
78899108,0.12,2.20,7.53
78902612,0.08,2.08,7.92
78906088,0.00,1.53,8.32
78909588,-0.12,1.22,8.79
78913104,-0.90,0.12,9.61
78916612,-1.41,0.24,9.96
78920116,-2.28,-1.06,11.02
78923704,-2.86,-1.80,11.10
78927264,-3.33,-1.65,11.53
78930860,-3.61,-2.16,12.24
78934.71,-2.24,13.42
78941628,-5.22,-2.86,13.18
78945212,-5.49,-3.37,12.98
78948788,-5.92,-3.06,14.00
78952364,-6.39,-2.79,13.38
78955944,-6.63,-2.24,14.00
78959532,-6.63,-1.92,13.61
78963116,-6.28,-0.63,13.30
78966708,-5.45,0.43,12.87
78970272,-4.79,0.94,11.61
78973836,-3.77,2.43,10.87
78977408,-2.08,2.94,9.85
78980916,-0.47,3.88,9.53
78984420,1.02,4.79,8.75
78987912,1.96,5.02,7.49
78991416,2.59,4.75,7.41
78994928,3.22,5.45,5.96
78998440,3.41,4.94,6.04
79001952,3.69,4.86,5.73
79005456,3.92,4.98,4.98
79008956,4.16,4.63,5.41
79012472,4.16,3.96,5.06
79015976,31,6.55
79022972,3.14,1.65,7.37
79026484,2.75,0.90,7.49
79029984,2.28,-0.08,7.37
79033500,1.14,-0.16,7.69
79037020,0.39,-0.35,8.90
79040532,-0.35,-0.31,8.67
79044052,-0.75,-0.67,9.02
79047568,-1.02,-0.90,9.53
79051080,-1.29,-0.63,9.85
79054600,-1.92,-0.90,9.57
79058116,-2.59,-1.18,11.02
79061692,-3.14,-1.57,11.41
79065284,-3.73,-1.57,10.75
79068872,-4.47,-1.88,11.26
79072448,-4.90,-2.04,11.53
79076008,-5.49,-2.16,11.45
79079604,-6.24,-1.77,11.81
79083192,-6.55,-1.37,12.16
79086788,-6.63,-1.26,11.69
79090376,-6.71,-0.43,12.24
79093964,-6.83,-0.08,10.90
79097512,-6.71,1.37,11.41
79101100,-6.47,2.00,10.32
79104648,-5.84,2.71,9.69
79108156,-4.51,3.33,9.65
79111672,-3.33,4.12,8.63
79115188,-2.04,4.47,8.16
79118708,-1.14,4.59,8.08
79122216,-0.39,4.67,7.81
79125732,0.04,5.02,7.22
79129212,0.47,4.67,6.55
79132724,0.90,4.63,5.88
79136212,1.22,4.51,5.88
79139716,1.65,4.35,6.24
79143220,1.92,3.84,5.96
79146720,2.63,3.45,6.35
79150232,2.47,3.02,6.39
79153732,2.63,2.16,6.98
79157236,2.71,1.57,7.45
79160748,2.63,0.24,8.20
79164248,2.39,-0.08,8.98
79167744,2.04,-0.98,9.22
79171240,1.26,-1.02,8.90
79174752,0.90,-1.26,9.57
79178252,0.51,-1.88,9.61
79181764,0.24,-1.92,10.43
79185328,-0.20,-2.28,10.08
79188908,-0.78,-1.96,10.75
79192480,-1.26,-1.92,10.87
79196072,-2.20,-2.08,11.22
79199648,-2.71,-1.92,11.61
79203252,-3.37,-2.08,10.94
79206824,-3.57,-1.92,11.22
79210416,-4.59,-2.20,12.24
79213992,-5.18,-2.04,11.81
79217588,-5.65,-1.57,12.16
79221168,-5.96,-1.06,11.69
79224756,-6.12,-0.59,11.53
79228336,-5.96,-0.04,11.45
79231912,-5.81,0.71,1079239064,-5.22,2.43,10.71
79242636,-4.86,2.94,9.57
79246140,-3.65,3.45,9.38
79249652,-2.39,4.08,8.63
79253152,-1.22,4.20,8.55
79256668,-0.24,4.47,8.00
79260152,0.00,4.90,7.41
79263636,0.51,4.63,7.10
79267136,0.82,4.47,6.20
79270632,1.33,4.47,6.04
79274144,2.08,4.31,5.92
79277644,2.51,3.92,6.43
79281152,2.82,3.26,6.51
79284660,2.98,2.28,7.18
79288168,3.06,1.77,7.22
79291672,2.94,1.02,8.20
79295168,2.79,-0.04,8.83
79298684,2.79,-0.27,8.94
79302196,2.51,-0.39,8.94
79305704,1.69,-0.75,10.00
79309268,0.90,-1.37,9.92
79312776,0.20,-1.73,10.36
79316348,-0.24,-1.88,10.67
79319936,-0.47,-1.88,10.32
79323520,-0.82,-1.92,10.87
79327096,-1.22,-1.61,10.94
79330692,-1.80,-1.65,11.30
79334264,-2.39,-1.53,11.45
79337856,-3.06,-1.26,11.45
79341432,-3.57,-1.33,12.00
79345012,-4.16,-1.33,11.41
79348604,-4.82,-1.33,11.26
79352200,-5.41,-0.75,11.73
79355788,-5.73,-0.47,11.34
79359360,-6.08,0.00,11.22
79362900,-6.00,0.55,11.22
79366452,-5.88,0.98,11.34
79370012,-5.92,2.12,10.04
79373572,-5.65,2.16,10.71
79377148,-5.22,3.10,9.41
79380660,-4.90,3.37,9.49
79384172,-3.498.59
79391192,-1.77,3.96,7.96
79394700,-1.10,3.96,8.04
79398204,-0.94,3.77,8.04
79401704,-0.59,3.57,7.65
79405220,-0.12,3.57,8.00
79408728,0.35,3.06,6.98
79412216,1.02,2.94,7.14
79415720,1.49,2.75,7.26
79419224,1.88,2.47,8.12
79422728,2.20,2.08,7.65
79426220,2.31,1.37,8.28
79429728,2.28,1.10,7.77
79433232,2.24,0.20,8.36
79436736,2.08,0.08,9.06
79440232,1.80,-0.20,8.55
79443728,1.49,-0.55,9.22
79447240,1.06,-0.94,8.90
79450740,0.39,-1.41,9.53
79454256,-0.20,-1.41,9.41
79457776,-0.35,-1.10,9.69
79461300,-0.82,-1.45,9.81
79464820,-0.98,-0.71,9.45
79468332,-1.29,-1.06,10.12
79471904,-1.73,-0.71,9.57
79475432,-2.31,-0.94,10.04
79479004,-2.71,-0.75,10.67
79482588,-3.06,-0.59,10.28
79486156,-3.61,-0.16,9.89
79489684,-4.12,-0.39,10.16
79493280,-4.63,-0.16,10.32
79496840,-4.90,0.00,10.43
79500384,-4.98,0.12,10.28
79503944,-5.10,0.39,9.92
79507464,-5.14,0.75,10.28
79511040,-5.02,0.94,9.96
79514544,-5.14,1.45,9.81
79518068,-4.98,1.88,9.49
79521572,-4.59,2.51,9.38
79525084,-4.00,2.51,9.18
79528584,-3.33,2.63,9.69
79532096,-2.55,2.67,8.67
79535608,-1.92,2.98,8.20
79539120,-1.45,3.22,7.69
79542644,-1.22,2.51,8.55
79546164,-0.43,3.26,7.61
79549684,0.16,3.26,7.34
79553192,0.75,3.10,7.26
79556692,1.26,3.02,7.06
79560188,1.61,2.67,6.94
79563704,2.20,2.28,7.41
79567220,2.39,2.12,7.14
79570724,2.28,1.33,7.49
79574228,2.24,1.18,7.57
79577736,2.35,0.75,8.12
79581244,2.28,0.16,8.43
79584756,2.12,-0.39,8.94
79588276,1.77,-0.63,8.83
79591796,1.10,-0.94,9.10
79595300,0.24,-1.22,9.65
79598820,-0.24,-1.49,9.85
79602336,-0.63,-1.41,9.92
79605856,-0.94,-1.53,10.00
79609424,-1.26,-1.57,10.20
79613004,-1.65,-1.69,10.00
79616576,-2.20,-1.45,11.30
79620152,-2.47,-1.33,10.47
79623732,-3.41,-1.69,11.41
79627320,-4.16,-1.41,11.41
79630900,-4.59,-1.80,11.26
79634484,-5.18,-1.14,11.18
79638068,-5.77,-0.98,11.77
79641656,-6.00,-0.78,11.53
79645212,-6.20,-0.63,11.38
79648804,-6.12,0.39,11.30
79652360,-6.00,0.98,10.75
79655912,-5.81,1.53,10.40
79659496,-5.45,2.55,10.16
79663072,-4.79,3.10,9.92
79666580,-3.41,3.80,8.43
79670088,-2.28,3.73,8.55
79673596,-1.33,4.31,7.45
79677104,-1.02,4.16,7.85
79680616,-0.55,3.96,7.18
79684120,-0.24,3.96,7.41
79687628,0.39,3.49,6.90
79691124,0.94,3.69,6.67
79694628,1.69,3.33,7.10
79698128,2.08,2.94,6.90
79701624,2.28,2.51,7.10
79705136,2.39,2.24,7.45
79708644,2.63,1.69,7.65
79712148,2.55,1.65,7.49
79715652,2.59,0.67,8.04
79719152,2.47,0.31,8.75
79722664,2.28,-0.08,8.59
79726172,1.77,-0.71,8.90
79729680,1.06,-1.22,9.49
79733184,0.24,-1.61,9.69
79736704,-0.08,-1.49,10.43
79740280,-0.47,-1.88,10.67
79743856,-0.90,-1.77,10.71
79747444,-1.53,-1.65,10.90
79751020,-2.12,-1.61,10.98
79754612,-2.24,-1.45,11.18
79758204,-2.75,-1.49,11.02
79761784,-3.41,-1.29,11.30
79765356,-3.92,-1.65,11.26
79768952,-4.71,-1.29,11.30
79772536,-5.41,-1.02,11.18
79776124,-6.00,-0.78,10.75
79779692,-6.16,-0.75,11.65
79783280,-6.20,0.27,10.79
79786844,-6.16,0.67,11.06
79790404,-6.35,1.14,10.83
79793980,-6.32,1.61,10.36
79797556,-6.08,2.63,9.65
79801064,-5.22,3.18,9.57
79804580,-4.24,3.45,8.94
79808096,-3.37,3.45,8.67
79811608,-2.35,3.53,8.55
79815112,-1.53,3.61,8.83
79818636,-0.90,3.65,8.00
79822124,-0.55,3.77,7.88
79825636,-0.31,3.57,7.57
79829156,0.51,3.30,7.34
79832668,0.82,3.33,7.06
79836172,1.49,2.94,7.45
79839664,1.88,2.98,6.98
79843164,2.28,2.51,7.37
79846684,2.31,2.04,7.22
79850188,2.43,1.53,7.45
79853704,2.51,1.10,7.92
79857204,2.67,0.39,8.36
79860700,2.28,0.00,8.59
79864188,1.92,-0.16,8.63
79867700,1.73,-0.98,8.90
79871204,1.14,-1.10,9.06
79874708,0.59,-1.45,8.94
79878216,-0.04,-2.00,10.16
79881772,-0.39,-1.45,9.57
79885280,-0.55,-1.26,9.73
79888808,-0.98,-1.84,10.47
79892396,-1.29,-0.94,9.41
79895924,-1.84,-1.41,10.51
79899508,-2.31,-1.33,10.51
79903104,-2.59,-1.37,10.36
79906696,-3.22,-0.78,10.12
79910280,-3.84,-0.63,10.24
79913860,-4.47,-0.63,9.92
79917384,-5.06,-0.39,10.16
79920956,-5.22,-0.08,9.89
79924480,-5.33,0.20,10.51
79928040,-5.37,0.63,10.00
79931596,-5.22,0.98,10.40
79935148,-4.98,1.33,10.00
9942220,-4.20,2.20,8.94
79945728,-3.45,2.51,8.43
79949236,-2.79,3.49,8.47
79952752,-1.77,3.02,8.87
79956264,-1.02,3.06,7.77
79959772,-0.75,2.98,8.63
79963292,-0.75,3.14,7.65
728,0.04,3.02,7.73
79973808,0.31,2.79,7.69
79977316,0.82,2.51,7.53
79980816,1.14,2.31,7.77
79984316,1.33,1.88,8.28
79987824,1.14,1.61,8.12
79991332,1.22,1.37,7.96
79994836,1.18,0.59,8.71
79998348,1.10,0.39,8.32
80001852,0.98,-0.35,8.94
80005356,0.82,-0.94,9.61
80008856,0.27,-0.86,9.45
80012368,-0.39,-0.75,9.49
80015880,-0.90,-0.86,9.53
80019388,-1.45,-0.98,10.24
80022960,-1.73,-1.02,10.36
80026544,-2.20,-1.18,10.16
80030132,-2.35,-0.90,10.12
80033716,-2.63,-0.86,10.40
0037288,-3.06,-0.94,10.75
80040856,-3.41,-1.10,10.47
80044436,-4.04,-1.06,10.59
80047996,-4.67,-1.06,10.47
80051576,-4.98,-0.94,10.28
80055156,-4.98,-0.82,10.47
80058736,-5.06,-0.16,10.47
80062316,-4.98,0.04,10.40
80065872,-5.06,0.43,10.55
80069432,-4.71,1.37,10.04
80072988,-4.24,1.65,9.73
80076504,-3.57,2.67,9.06
80080020,-2.55,2.79,9.02
80083528,-1.65,2.94,9.22
80087044,-0.82,3.06,8.47
80090544,-0.39,3.30,7.92
80094052,-0.43,3.22,7.61
80097568,-0.04,3.26,7.41
80101076,0.43,3.10,7.57
80104584,0.90,3.18,7.57
80108072,1.18,3.18,7.10
80111572,1.22,2.79,7.18
80115080,1.53,2.59,7.34
80118584,1.69,2.04,8.32
80122088,1.57,1.65,7.37
80125580,1.69,1.18,8.24
80129084,1.53,1.10,7.37
80132596,1.37,0.24,8.39
80136108,1.10,0.16,8.59
80139604,0.55,-0.20,9.30
80143104,0.04,-0.55,9.34
80146612,-0.43,-0.51,9.73
80150136,-0.94,-0.90,10.04
80153688,-1.69,-0.94,9.57
80157200,-2.04,-0.75,9.96
80160712,-2.28,-0.98,10.00
80164272,-2.59,-1.29,10.71
171448,-3.26,-1.18,10.67
80175040,-3.49,-0.78,10.55
80178608,-4.08,-1.57,10.90
80182188,-4.71,-1.45,10.79
80185772,-5.22,-0.90,10.87
80189360,-5.65,-0.59,11.02
80192932,-5.69,-0.39,11.14
80196528,-5.49,-0.24,10.79
80200104,-5.30,0.63,10.98
80203664,-5.10,1.10,10.12
80207228,-5.10,1.22,10.40
80210796,-4.86,2.43,9.81
80214304,-3.92,2.43,9.61
80217816,-3.10,2.67,9.02
80221336,-2.35,2.79,9.45
80224844,-1.29,3.10,9.10
80228356,-0.39,3.22,8.36
80231864,-0.04,3.18,7.57
80235372,-0.16,3.10,7.77
80238884,0.35,3.06,7.77
80242384,0.75,3.22,7.22
80245900,1.06,3.18,7.45
80249396,1.29,2.75,7.45
80252900,1.41,2.94,7.14
80256404,1.41,1.80,8.08
80259896,1.26,1.77,7.49
80263400,1.14,1.45,8.47
80266896,1.10,1.22,8.55
80270400,1.02,0.71,9.10
80273896,0.98,0.51,8.59
80277384,0.90,0.00,9.02
80280848,0.55,-0.31,8.94
80284356,0.08,-0.82,9.49
80287852,-0.55,-0.71,9.73
80291368,-0.86,-0.71,9.92
80294880,-1.26,-0.63,9.81
80298412,-1.57,-0.78,10.04
80301992,-1.88,-0.59,9.69
80305524,-2.12,-0.47,9.45
80309044,-2.35,-0.59,10.00
80312604,-2.63,-0.55,10.28
80316184,-3.10,-0.63,10.24
80319756,-3.41,-0.71,10.16
80323348,-3.84,-0.47,10.36
80326916,-4.24,-0.35,9.92
80330436,-4.67,-0.39,10.67
80334020,-4.94,0.04,10.83
80337576,-5.10,0.04,10.98
80341124,-4.90,0.24,9.92
80344632,-4.79,0.55,10.20
80348200,-4.71,0.90,10.55
80351748,-4.43,1.69,9.53
80355264,-3.96,1.65,9.69
80358776,-3.30,2.16,9.18
80362292,-2.63,2.39,8.87
80365804,-2.04,2.59,8.79
80369308,-1.49,2.94,8.75
80372816,-1.18,2.71,8.24
80376328,-0.63,2.55,8.36
80379840,-0.20,2.71,8.36
80383356,-0.04,2.51,8.12
80386868,0.27,2.71,8.51
80390376,0.47,2.51,7.61
80393872,0.63,2.31,7.92
80397372,0.98,2.16,8.47
80400872,1.14,1.61,7.88
80404384,1.06,0.98,8.39
80407880,0.78,0.86,8.32
80411376,0.55,0.59,8.71
80414888,0.35,0.43,8.98
80418388,0.20,0.16,9.02
80421884,-0.04,-0.08,9.41
80425396,-0.43,-0.39,9.45
80428916,-0.86,-0.43,8.94
80432428,-1.26,-0.55,9.49
80435944,-1.53,-0.51,10.00
80439504,-1.77,-0.20,9.69
80443020,-2.04,-0.78,9.85
80446532,-2.24,-0.43,9.89
80450048,-2.59,-0.27,9.65
80453572,-2.63,-0.63,10.16
80457156,-2.86,0.04,9.06
80460652,-3.18,-0.24,9.61
80464164,-3.33,0.00,9.49
80467660,-3.69,0.08,10.12
80471228,-3.69,0.08,9.26
80474736,-3.88,0.35,9.49
80478248,-3.84,0.90,8.98
80481748,-3.88,0.86,9.85
80485252,-3.57,1.02,9.22
80488760,-3.33,0.98,9.22
80492264,-2.94,2.24,8.71
80495784,-2.59,1.92,8.98
80499296,-2.16,2.08,8.67
80502812,-1.80,2.28,8.71
80506316,-1.22,2.20,8.20
80509824,-0.86,2.08,8.32
80513332,-0.98,1.92,8.28
80516836,-0.71,1.96,8.24
80520356,-0.31,1.65,8.79
80523872,-0.24,1.61,8.55
80527388,-0.43,1.14,8.75
80530900,-0.35,1.37,8.47
80534412,-0.43,0.90,80541428,-0.71,0.43,9.22
80544944,-0.75,0.59,8.63
80548456,-0.98,0.24,9.18
80551968,-1.22,-0.16,9.45
80555488,-1.22,-0.08,9.89
80559012,-1.37,-0.31,9.22
80562548,-1.41,-0.35,9.73
80566072,-1.69,-0.31,9.85
80569592,-1.84,-0.31,9.14
80573108,-2.24,-0.59,10.20
80576692,-2.12,-0.24,9.92
80580212,-2.24,-0.20,9.77
80583736,-2.35,0.08,9.73
80587244,-2.51,0.27,10.12
80590804,-2.51,0.00,9.49
80594296,-2.35,0.27,9.81
80597804,-2.31,0.55,9.96
80601312,-2.08,0.55,9.92
80604808,-2.00,1.02,9.38
80608308,-1.92,1.29,9.41
80611828,-1.80,1.61,8.98
80615348,-1.57,1.69,8.55
80618868,-1.22,1.77,8.43
80622384,-1.18,1.77,8.87
80625892,-1.14,1.77,8.59
80629396,-1.02,1.73,8.20
80632908,-0.82,1.80,8.28
80636420,-0.78,1.26,8.67
80639924,-1.02,1.22,8.47
80643444,-1.06,1.18,8.28
80646952,-1.06,0.39,9.30
80650448,-1.10,0.63,8.87
80653948,-1.22,0.51,8.83
80657460,-1.26,0.51,9.38
80660980,-1.29,0.43,9.22
80664492,-1.37,0.27,9.18
80668012,-1.69,0.20,9.96
80671520,-1.29,0.24,9.18
80675028,-1.53,0.04,9.18
80678536,-1.57,0.47,9.34
80682044,-1.65,0.20,9.61
80685552,-1.73,0.24,9.02
80689072,-1.84,0.35,9.26
80692592,-1.73,0.47,9.49
80696096,-1.92,0.51,9.53
80699604,-1.84,0.47,9.06
80703096,-1.77,0.51,9.73
80706612,-1.73,0.39,9.69
80710124,-1.65,0.63,9.77
80713640,-1.61,0.71,8.98
0717156,-1.65,0.98,9.18
80720660,-1.37,1.02,8.75
80724168,-1.53,0.71,9.49
80727672,-1.57,0.82,9.22
80731184,-1.53,0.98,9.38
80734700,-1.37,0.86,9.30
80738212,-1.33,1.45,9.14
80741732,-1.41,1.33,9.41
80745248,-1.29,1.37,8.59
80748756,-0.98,1.22,8.87
80752260,-1.02,1.14,8.90
80755764,-0.98,1.02,8.59
80759272,-1.33,0.71,9.14
80762792,-1.26,0.90,8.94
